5000
5.261705606807482,-6.533428783327057,-0.04044694444798096
-3.7104552784017635,1.294902078361881,0.15604220112934097
-5.553217531732228,-5.834537210013697,-0.9032239121606633
-6.8898669334759415,-6.962485804684553,-0.3133161102243591
2.350238454648366,-9.568129097343874,-0.6406861827625449
-1.5458162181189365,8.266593396326002,0.8845471086672262
-4.959604658361347,3.98844819575071,0.5213647734532636
2.3418491236606105,-8.419547419586216,-0.33176700778068957
-2.491174540986874,8.529570781809955,0.22200681235452252
-5.010979908438118,-2.841941321668015,0.35936503020682387
-6.266456817851762,3.6798354797646198,0.9276448942005353
5.698548058295396,9.342346422330209,0.6834429839308651
4.235555129960382,-2.2500848244656453,-0.3688190985010588
-0.7416688346998335,-6.331102277437866,-0.37525454598631847
-6.954848204364604,-2.9500847330428233,-0.9992037931809966
-7.606625468674553,3.361506637576605,-0.250734934098809
3.001777210027347,-6.563224278457776,0.7911200746077697
0.8063478703921945,4.870414105894284,0.706785441380577
-1.3134450939872888,-6.064723849304359,0.10213558555980083
-8.079337354785993,6.329463563394565,0.21684243706679315
8.417562128031435,-7.63740123178059,-0.29235020991802996
-5.079436285823597,-9.58267120372151,-0.9622311679819968
4.67112810301829,-4.858602409526558,0.017004910910366634
-6.575769639295672,9.866140241276486,0.28948332672934907
-4.4226195494759875,6.601067353554807,-0.7312536812045084
-0.45291914140558553,-8.632707393939867,0.05916801823534393
3.392957828262128,-3.1233889708024183,0.6763827445414029
5.03008221974409,3.880316060328626,-0.017959158376354162
-6.329071639785466,2.675367663464028,0.7213223235807824
9.64362382960584,0.28854278215602314,-0.30571747247932024
4.9358010026526316,5.338904654664313,0.34481512926749347
7.15785049704693,-9.019039198977826,-0.910878756445872
-0.41478628495783987,-7.375096910550461,-0.37021467982908
-6.2127175302489075,-1.4989753212380723,-0.3955539258479287
-3.6351240952491715,7.012448875986546,-0.9859539087331467
6.303367299510022,-1.2720670673549694,-0.3753084528588897
9.584405112250717,-6.406295733084799,0.9527099594370644
-7.49421769525471,0.7853869285168926,-0.8197852748090579
-9.019702133531023,0.708243294479729,-0.5895621626142895
-6.536136373796322,-1.2669781107581883,-0.6101443130607987
9.88396238650126,-6.555011906892759,0.9984017946143525
-0.9947046087396778,2.1981710647867594,-0.2907446602465014
-6.357249937778214,7.285647344535661,0.7811862551567442
-3.169758179235873,6.259726644190408,-0.9235455037776272
2.7979359293146757,4.251958006087817,-0.8467167007091555
8.62601491278529,5.0544810646449445,-0.7243755927412882
-2.262051241445544,9.192096176053042,0.6161804283407463
-1.9543372186184342,-9.366291120836852,0.9751650475467019
-2.63000153836368,5.244781353091687,-0.8194987328516724
5.5560721189864655,6.030586864502261,0.9292886516301847
2.9617232807542067,-2.9575142174781703,0.9006553736048635
-2.250064813488926,-5.996169584849966,0.850593104288737
3.0362591679483835,0.7737698988110786,-0.14049872952296266
-7.6135427263358775,-9.427209776917486,0.928197472638691
5.188334758527436,9.469825783849231,0.9398203197182472
-9.945788185725972,-0.8391948931109781,0.7090388415425797
-7.275114339779128,-2.460848063377153,-0.9791738190273853
0.6785388915294597,-2.604869374328242,-0.150047960743825
-1.732986676881108,9.402345099826256,0.9520514100242154
0.49352774491159934,-1.7135912810922953,-0.051901970065623367
7.540556042527008,4.90950377543002,0.3159694998171099
1.9218993915190534,-8.238014711345256,-0.6444793277616438
-0.6328314351759801,-7.812143151507287,-0.02207702723999794
-0.38304972236302426,1.0615203727024927,-0.04514194759420204
-3.8294221582537062,-9.834721556662009,-0.6262438467978069
7.44858173903922,-5.3796917360298435,-0.5201380962079099
-1.5258607016982122,1.4083753044097875,-0.8808055764613649
-0.7471872533240607,-7.8640382203627475,0.10858121073013993
8.442135075942947,-0.7059466400407981,0.9346781685968345
-6.906793905164477,7.899306193464504,0.9492283933879935
-8.608987986664054,3.011785238414335,-0.9793299195067047
7.276735747942148,3.0948416569417887,0.9179666651774298
-7.271441799798673,-4.508236869118772,-0.6581205550278156
-5.908872218587156,-8.471615473382379,-0.7306727281545307
1.319382819270709,-0.8387933429266639,0.8686082600204572
5.582667124379807,-5.535152180494185,-0.6281558334724975
4.833226801818322,6.73819138184415,0.640288987274067
4.702328742771547,-8.258724209708028,0.8762854684537613
7.648103155029226,-8.588274937988391,-0.9796710195460219
-7.203829320253401,-6.493379891418902,-0.15343314430213179
9.420695098128672,-3.917607240958061,0.9493296355951518
-6.438589453558072,-2.4704718684696374,-0.8086065053231012
8.384469892143468,7.232020596239405,-0.9526135948923211
-2.4467007546375257,2.3796802973635796,-0.9929955182977203
-8.282951891051981,-7.145307089377761,0.9055166716862415
-2.0944217928777604,9.129979106991016,0.7254863672659753
-6.002038896787434,3.2474919288692323,0.9674254714242629
-1.9151758412707345,-5.1429143582930825,0.3991812327475512
2.020036507700354,-8.946027848407649,-0.7362910042548656
7.338318595444932,-0.4465743934435231,0.7913317884463522
8.876848263837992,-8.290723201381978,-0.045340652537483865
7.054596814998103,8.77038417024361,-0.40914681934429586
-0.9286728977787728,-7.380372863054669,0.13590401870441304
-6.113928489382974,7.683505870726496,0.5025968433080822
7.236533957972473,3.4783132726223194,0.8824580957663647
4.932486731457036,4.6228667515592985,0.12051198870183778
5.721817374233584,-1.5362230773141796,-0.8676037498535714
-2.8540805439304995,4.6885051109584825,-0.9782153693056893
5.310481617511844,2.37938865264929,-0.2136607907598786
-0.44608120827233577,-6.211127964690306,-0.6582170831978437
-6.626633807466167,6.24306189069198,0.9973378868708519
4.28877100068247,-0.7675684327278542,-0.7850976225321202
-8.6401416375444,8.556825044423213,0.35859809675692117
-2.731893021284688,-6.15778218960592,0.999791661721784
-8.266970401697968,-6.124602533769455,0.711558602661231
-7.416921113152024,2.0410710948531925,-0.46536124492480185
-7.377139361074185,-2.4704985883992725,-0.9524732320625888
-1.2727495995095435,-2.065968390301302,-0.9360477098195327
-2.3212092294241486,0.3831253312416152,-0.808933643390202
-6.386475183081255,3.250832119113902,0.8025051253519825
-0.38806318603570844,-9.624422646311475,0.30507712077870364
-5.8420544971781485,2.114558468528351,0.897565269635643
-8.015338433028113,6.658716200744678,0.3777657680233118
-5.318638109102835,5.207218108875997,0.496477808579179
-4.730902234018089,-3.148156416393622,0.5228524064605437
9.139854504396208,0.9935527455083211,-0.031329077729269836
-4.018978078339595,0.9006363393109282,0.5569458457129494
-1.518951001798289,7.464887522151514,0.756010475896694
7.028622214090333,9.660395694205562,-0.6278935021568528
6.683491951342049,-3.1240595529097437,-0.5597734663396784
-3.077629605333305,-2.8583591640876804,0.7485555239553403
4.302034436950663,-4.885553090552703,0.3845110238235521
6.670770755347249,-6.962879154239172,-0.9669094784064992
0.39143472024172077,9.975893059367078,-0.4125644251782541
9.10616056394963,-6.4326668747126785,0.6999973572462418
4.979150480281469,2.675626757680556,-0.43708611848491924
2.8403443023091626,1.948346800979353,-0.31355041129509853
3.362938650601805,-1.3014004689317265,0.1917084983170752
-3.303636077997984,1.5280012504318599,-0.31867803439931286
-6.918748668964172,7.793153967814945,0.9626209321656884
-3.0534252236183352,2.5959588675318805,-0.7922495389916527
-4.071206408103825,-2.610374339285329,0.9820560612808312
-6.252705373103547,-9.42328362631013,-0.17169331254293324
-9.865018969645936,9.121413294523698,-0.6275462618903022
9.327931602682266,4.59208653932664,-0.9788699879363263
9.739120130025185,-8.36633770436757,0.7123541124226396
7.833392166406515,-5.365418922389569,-0.15700670004952755
3.154417174844683,4.94261931496651,-0.9998827615824689
-3.3882960849967825,-3.398556294539736,0.9707889712897717
-7.792418626147411,0.05393101160365532,-0.9969024112120378
8.209078092545674,4.106839502012374,-0.0914199230244302
-9.145403092051508,8.060116122387747,-0.29227336299996287
1.7071666903862663,5.113026577288277,-0.19190312287346012
-9.55410441954237,9.769993686911366,-0.16033845417184972
-6.790941070829715,8.135049489101608,0.8722976623619142
-5.734810815901561,-8.703444584673417,-0.7953438865420154
-0.9203948308920928,-2.096896357634021,-0.9998544587833116
1.2913813389305684,-3.941258882455452,0.03683134030331673
2.5749768560581145,9.699393142160922,-0.5816825991316179
-0.26093636381648366,3.200541375066683,0.6873451848054657
7.258986487126496,7.528238305937499,-0.22848497203292392
-3.0423421489516205,9.861109678263979,0.09639663140123264
-5.930882535735808,4.704248562816778,0.9613546443108784
8.353008615268436,7.422551016568914,-0.9610846429002308
-2.88456718724194,-7.628188910965362,0.8251627104350632
4.962564377901643,6.378900773867095,0.6517171652014812
9.108763497141624,-9.905885284570388,-0.3217365893014998
2.566974621900041,-4.5248333914323124,0.9029887292053107
7.693613379713984,-4.06443325278782,0.11641422360506243
-7.860571853717639,-5.081370905044964,0.05321933315427158
3.1953698228075904,9.546664409177524,-0.04899819563917954
0.19480281515749098,8.5065689564066,0.236794168244737
6.94818822592088,-8.240019626244528,-0.9260150902869085
-8.787869947038578,-9.993908378084368,0.5624457710711132
-2.279786777063082,0.4216986535334488,-0.8393230161308515
-8.8777500153685,-7.647036693925178,0.9503918475954924
6.860389336814642,-8.257314251966793,-0.8868173478121126
-6.757163264706887,4.036485173183797,0.7248903311397364
5.927894437522188,-2.5838722333979476,-0.923751550234
9.6364287506394,3.719308946282389,-0.9846825051855592
-6.026331555531419,-7.114022564665299,-0.9061042668378557
-3.4682249731019477,5.3327093506010925,-0.98007163567138
6.76957045918083,-4.248891431111299,-0.7617947004383429
-6.476899569359711,0.3742646156502367,-0.07451301040756787
-7.287141961582073,4.488170263904802,0.4120222226722608
4.46657451675436,4.743723741689813,-0.30185386317566626
7.005515008666144,-6.350869673982988,-0.9633478755795652
-6.026353909635736,-8.122631416856185,-0.7262906617016681
5.925360204547822,1.0491384031149593,-0.023871709114219923
-2.5915663181921866,3.0574828501849556,-0.9988700457063048
9.039976167063191,-0.370361164738215,0.48178573725049134
-0.8176998778605,7.78017588235528,0.9961295580876933
6.262235744747059,4.687376471116394,0.9950333122210748
9.943766725315623,1.2977448816104662,-0.802857998468488
-0.6580162730312225,7.342689469923574,0.9941263536731716
7.515043691380178,-5.447010811266644,-0.48116134083027107
7.767150362472172,-3.917363737891952,0.2348161736372454
8.54414134029524,-7.904212818264009,-0.25227738922511656
3.5321774932007006,7.872409903643209,-0.24269399798523572
-6.718713492096732,9.155923942736088,0.6152473810523746
0.3219627361344628,1.4740072504921091,0.7111649075723119
2.7124203577999335,8.693085887754417,-0.7199080080584142
5.163393523325562,1.0837455466434172,-0.699590942523344
0.7590710641201621,-2.4052792924672595,-0.006553066803366769
0.30483154659173195,0.35447649894225997,0.40562720816906117
9.738109509705076,-6.3397944922728655,0.9910499307511421
0.2233116868997609,-1.4486151844099027,-0.23556204565261332
3.437827602528767,9.936735006751228,0.3122906119735495
0.6087742326926069,9.501454417791187,-0.47202683848234783
-9.817577097637697,-5.213604104758027,0.886280628985868
-6.892069841529298,2.618335860515044,0.22267514541068797
-4.0222587402566905,2.577884396388262,0.06006382409489946
-0.9923795778427298,8.182492739231094,0.999143455762764
0.915020455851856,2.1765351705672025,0.9993142164361307
-5.385545851497653,2.3310471102730705,0.9976315680784081
-1.6010835931975294,-9.395786568580743,0.992744612001991
8.099837999165509,9.263812481520887,-0.9985944082097455
-9.788884332211634,-5.851211725426166,0.7925551130939025
-1.8844542769720576,-7.741647582564393,0.9345899432179662
-0.18515216651969624,-9.912895575970564,0.1976226785937476
6.385672071685747,-9.744774948089681,-0.14174224971932686
3.1949651437533646,3.265351771140976,-0.8879028664309615
-2.450254979062743,9.079178472992378,0.4257017606338143
-4.514702420559937,-7.478197135666765,-0.5744247324974601
-7.690565357535817,-6.830825416888815,0.42603596142673855
-9.796527386064067,9.627397938397941,-0.43392625207058255
-1.4666749339485925,-9.121643025795095,0.9420170711151662
-8.074751529404335,-2.8324979058604427,-0.4335371897439598
7.6392235092880085,-4.345674442436895,-0.027229569040866472
-4.775466423622823,9.14611656005302,-0.9572745527227231
3.961116244594084,-0.44307707812688335,-0.6276164419121829
2.3296353639865686,9.602766876017643,-0.7813926083032123
-3.4090668285250825,-9.115860527488115,-0.02754656334499104
-8.859438710712658,-5.751170371468128,0.9537023439254763
-1.7566809273223036,-5.387988484643779,0.32417383933859323
-0.5500831606705443,8.015983702605244,0.9086789894114471
-2.1956061446334862,1.929053973616103,-0.9999419732289065
2.1423516572794696,-5.204698064564857,0.4667787086170849
9.80112414862064,-8.626043538360888,0.6977014256572135
7.4997614451207255,6.914858592117174,-0.2725586187491897
-5.72099950340797,-7.594748491333814,-0.9598017192265059
4.778093291726265,-7.755606585816858,0.7394046236346148
1.0285996577443584,-2.0422422863954237,0.36955841480365337
-9.230653282076966,3.752193230768201,-0.9834272473945987
-0.6405023459364205,5.324829175925718,0.8696255737658237
3.524263544303059,-1.8599669419506721,0.20784856528252968
8.953280965283344,-4.4361380456986925,0.9514857464742341
-5.053071459332572,6.630949723246488,-0.19790290310912284
6.1014510045182675,-2.0464954505325084,-0.7400562799778027
3.3334682146462917,-5.50104672415517,0.9999323219322365
-0.07123402596700679,-1.4459872948018653,-0.5068322214267093
2.996085943703033,7.605031244229899,-0.7619655282110905
-8.721734839532562,-0.010200987189982413,-0.6440616813430062
5.406884286488205,1.2423640442883226,-0.4625278680110779
-0.3932753470469148,4.897598249951525,0.9190560020510176
-5.221230154447236,-2.2756555518486348,0.33121549588994104
-0.2437927491504901,-4.4621975422879405,-0.9956453048320585
1.6113521958209969,3.45342219699409,0.4177632340896085
-8.086398096451399,6.919244141717588,0.3887283823713944
-1.0569724973242067,-9.883722276459853,0.8730714050348797
-2.620320652811725,-4.972313451815477,0.8730705134770577
-9.618121193609015,-4.55089103799609,0.9974705806534562
-6.045248210126992,9.331592716218456,-0.06663325159891276
-1.2131172903590386,-7.22924020943704,0.364097181381211
-6.774868637351634,9.186096292667923,0.6512653614744438
6.825542611004863,-6.412856646368077,-0.99741789131235
-1.1345884071815586,-6.777834212736085,0.14988048421143782
6.62942027730405,0.38749128648422726,0.4525093588813453
-2.0777791846888727,2.4780350958816104,-0.9605563827054894
-1.1351358237108915,-6.921942838229585,0.1955968384992279
-8.895409635153722,-4.990172329430509,0.8718920611220657
-8.801987146083288,4.549902690551072,-0.8774514083585502
-1.6830120818489256,-3.839486909083125,-0.23423726383018098
3.314509927345245,-8.193420029742358,0.6491476245102026
-5.483981885003164,3.7048535702612906,0.9180357473609421
0.9532141444188369,-3.8137081848940486,-0.2577829275235002
7.642751464450544,-7.3241054040927285,-0.8258844371765935
5.472628474551604,3.941519492794212,0.42961626935572855
4.790835300883792,8.727454049878315,0.959630317943656
-0.4425394069161488,2.675465093149441,0.3977723649733588
